# ExaEpi hospital-capacity data -- utilities/build_hospital_data.py
# source: HHS COVID-19 Hospital Capacity by Facility (anag-cw7u): staffed inpatient beds (beds) + staffed adult ICU beds (icu_beds)
# state=CA year=2021 level=tract week=2021-12-26
# columns: FIPS TRACT beds icu_beds n_hospitals hosp_FIPS hosp_TRACT
9129
6017 31900 0 0 0 6017 30402
6017 32001 0 0 0 6017 30402
6017 32002 0 0 0 6017 30402
6017 990000 0 0 0 6017 30402
6019 100 0 0 0 6019 502
6019 200 0 0 0 6019 502
6019 300 0 0 0 6019 502
6019 400 0 0 0 6019 502
6019 501 0 0 0 6019 502
6019 502 683 84 1 6019 502
6019 601 0 0 0 6019 502
6019 602 0 0 0 6019 502
6019 701 0 0 0 6019 502
6019 702 0 0 0 6019 502
6019 901 0 0 0 6019 502
6019 902 0 0 0 6019 502
6019 1000 0 0 0 6019 502
6019 1100 0 0 0 6019 502
6019 1201 0 0 0 6019 502
6019 1202 0 0 0 6019 502
6019 1301 0 0 0 6019 502
6019 1303 0 0 0 6019 502
6019 1304 0 0 0 6019 502
6019 1407 0 0 0 6019 502
6019 1408 0 0 0 6019 502
6019 1409 0 0 0 6019 502
6019 1411 0 0 0 6019 502
6019 1412 0 0 0 6019 5907
6019 1413 0 0 0 6019 502
6019 1415 0 0 0 6019 502
6019 1416 0 0 0 6019 502
6019 1417 0 0 0 6019 502
6019 1418 0 0 0 6019 502
6019 1500 0 0 0 6019 502
6019 1600 0 0 0 6019 502
6019 1700 0 0 0 6019 502
6019 1800 0 0 0 6019 502
6019 2000 0 0 0 6019 502
6019 2100 0 0 0 6019 502
6019 2200 0 0 0 6019 502
6019 2300 0 0 0 6019 502
6019 2400 0 0 0 6019 502
6019 2501 0 0 0 6019 502
6019 2502 0 0 0 6019 502
6019 2601 0 0 0 6019 502
6019 2602 0 0 0 6019 502
6019 2701 0 0 0 6019 502
6019 2702 0 0 0 6019 502
6019 2800 0 0 0 6019 502
6019 2903 0 0 0 6019 502
6019 2904 0 0 0 6019 502
6019 2905 0 0 0 6019 502
6019 2906 0 0 0 6019 502
6019 3001 0 0 0 6019 502
6019 3003 0 0 0 6019 502
6019 3004 0 0 0 6019 502
6019 3102 0 0 0 6019 5406
6019 3103 0 0 0 6019 5406
6019 3104 0 0 0 6019 502
6019 3201 0 0 0 6019 502
6019 3202 0 0 0 6019 502
6019 3301 0 0 0 6019 502
6019 3302 0 0 0 6019 502
6019 3401 0 0 0 6019 502
6019 3402 0 0 0 6019 502
6019 3500 0 0 0 6019 502
6019 3600 0 0 0 6019 502
6019 3701 0 0 0 6019 502
6019 3702 0 0 0 6019 502
6019 3804 0 0 0 6019 502
6019 3805 0 0 0 6019 502
6019 3807 0 0 0 6019 502
6019 3808 0 0 0 6019 502
6019 3809 0 0 0 6019 502
6019 3810 0 0 0 6019 502
6019 3811 0 0 0 6019 502
6019 3812 0 0 0 6019 502
6019 3900 0 0 0 6039 1100
6019 4003 0 0 0 6039 510
6019 4004 0 0 0 6039 510
6019 4005 0 0 0 6019 502
6019 4006 0 0 0 6039 510
6019 4100 0 0 0 6039 510
6019 4205 0 0 0 6019 5406
6019 4208 0 0 0 6019 4411
6019 4210 0 0 0 6019 4411
6019 4211 0 0 0 6019 4411
6019 4212 0 0 0 6019 4411
6019 4213 0 0 0 6019 4411
6019 4214 0 0 0 6019 4411
6019 4215 0 0 0 6019 4411
6019 4216 0 0 0 6019 4411
6019 4217 0 0 0 6019 4411
6019 4218 0 0 0 6019 4411
6019 4301 0 0 0 6019 4411
6019 4302 0 0 0 6019 4411
6019 4303 0 0 0 6019 5406
6019 4404 0 0 0 6019 4406
6019 4405 0 0 0 6019 4406
6019 4406 118 12 1 6019 4406
6019 4409 0 0 0 6019 4411
6019 4410 0 0 0 6019 4411
6019 4411 57 9 1 6019 4411
6019 4503 0 0 0 6019 4406
6019 4504 0 0 0 6019 5406
6019 4505 0 0 0 6019 5406
6019 4506 0 0 0 6019 5406
6019 4601 0 0 0 6019 5406
6019 4602 0 0 0 6019 5406
6019 4703 0 0 0 6019 502
6019 4704 0 0 0 6019 502
6019 4705 0 0 0 6019 5406
6019 4706 0 0 0 6019 5406
6019 4801 0 0 0 6019 502
6019 4802 0 0 0 6019 502
6019 4901 0 0 0 6019 502
6019 4902 0 0 0 6019 502
6019 5000 0 0 0 6019 5406
6019 5100 0 0 0 6019 502
6019 5202 0 0 0 6019 5406
6019 5203 0 0 0 6019 502
6019 5204 0 0 0 6019 5406
6019 5301 0 0 0 6019 5406
6019 5302 0 0 0 6019 5406
6019 5304 0 0 0 6019 5406
6019 5305 0 0 0 6019 5406
6019 5403 0 0 0 6019 5406
6019 5405 0 0 0 6019 5406
6019 5406 320 41 1 6019 5406
6019 5407 0 0 0 6019 5406
6019 5408 0 0 0 6019 5406
6019 5409 0 0 0 6019 5406
6019 5410 0 0 0 6019 5406
6019 5503 0 0 0 6019 4411
6019 5504 0 0 0 6019 4411
6019 5505 0 0 0 6019 4406
6019 5507 0 0 0 6019 4406
6019 5508 0 0 0 6019 4406
6019 5509 0 0 0 6019 5406
6019 5512 0 0 0 6019 5907
6019 5513 0 0 0 6019 5907
6019 5514 0 0 0 6019 5406
6019 5515 0 0 0 6019 5907
6019 5516 0 0 0 6019 4411
6019 5518 0 0 0 6019 5907
6019 5520 0 0 0 6019 5907
6019 5522 0 0 0 6019 5907
6019 5524 0 0 0 6019 4406
6019 5525 0 0 0 6019 5907
6019 5526 0 0 0 6019 5406
6019 5527 0 0 0 6019 4406
6019 5528 0 0 0 6019 4411
6019 5529 0 0 0 6019 4411
6019 5602 0 0 0 6019 5907
6019 5605 0 0 0 6019 5406
6019 5606 0 0 0 6019 5406
6019 5607 0 0 0 6019 5406
6019 5608 0 0 0 6019 5406
6019 5701 0 0 0 6019 5907
6019 5702 0 0 0 6019 5907
6019 5703 0 0 0 6019 5907
6019 5704 0 0 0 6019 5907
6019 5801 0 0 0 6019 5907
6019 5802 0 0 0 6019 5907
6019 5804 0 0 0 6019 5907
6019 5805 0 0 0 6019 5907
6019 5904 0 0 0 6019 5907
6019 5906 0 0 0 6019 5907
6019 5907 231 24 1 6019 5907
6019 5911 0 0 0 6019 5907
6019 5912 0 0 0 6019 5907
6019 5913 0 0 0 6019 5907
6019 5914 0 0 0 6019 5907
6019 5915 0 0 0 6019 5907
6019 5916 0 0 0 6019 5907
6019 6001 0 0 0 6019 5907
6019 6002 0 0 0 6019 6603
6019 6101 0 0 0 6019 6603
6019 6102 0 0 0 6019 6603
6019 6201 0 0 0 6019 6603
6019 6202 0 0 0 6019 6603
6019 6301 0 0 0 6019 6603
6019 6302 0 0 0 6019 6603
6019 6405 0 0 0 6019 5907
6019 6406 0 0 0 6019 5907
6019 6407 0 0 0 6019 5907
6019 6408 0 0 0 6051 201
6019 6409 0 0 0 6051 201
6019 6410 0 0 0 6019 6603
6019 6411 0 0 0 6019 6603
6019 6501 0 0 0 6019 6603
6019 6502 0 0 0 6019 6603
6019 6602 0 0 0 6019 6603
6019 6603 26 0 1 6019 6603
6019 6605 0 0 0 6019 6603
6019 6606 0 0 0 6019 6603
6019 6700 0 0 0 6019 6603
6019 6802 0 0 0 6019 6603
6019 6900 0 0 0 6019 6603
6019 7002 0 0 0 6019 6603
6019 7003 0 0 0 6019 6603
6019 7004 0 0 0 6019 6603
6019 7101 0 0 0 6019 6603
6019 7102 0 0 0 6019 6603
6019 7202 0 0 0 6019 6603
6019 7203 0 0 0 6019 6603
6019 7204 0 0 0 6019 6603
6019 7300 0 0 0 6019 6603
6019 7400 0 0 0 6031 1002
6019 7500 0 0 0 6019 502
6019 7600 0 0 0 6019 502
6019 7700 0 0 0 6031 1002
6019 7801 0 0 0 6031 1002
6019 7802 0 0 0 6031 1002
6019 7903 0 0 0 6053 11306
6019 8000 0 0 0 6031 1002
6019 8100 0 0 0 6031 1002
6019 8200 0 0 0 6039 1100
6019 8301 0 0 0 6039 1100
6019 8303 0 0 0 6039 1100
6019 8304 0 0 0 6039 1100
6019 8402 0 0 0 6047 2201
6019 8403 0 0 0 6039 1100
6019 8404 0 0 0 6039 1100
6019 8405 0 0 0 6039 1100
6019 8501 0 0 0 6019 6603
6019 8503 0 0 0 6019 6603
6019 8504 0 0 0 6019 6603
6019 8600 0 0 0 6019 502
6021 10101 0 0 0 6021 10402
6021 10102 0 0 0 6021 10402
6021 10200 0 0 0 6021 10402
6021 10300 0 0 0 6021 10402
6021 10401 0 0 0 6021 10402
6021 10402 47 0 1 6021 10402
6021 10501 0 0 0 6007 603
6021 10502 0 0 0 6021 10402
6023 100 0 0 0 6023 600
6023 200 0 0 0 6023 600
6023 300 0 0 0 6023 600
6023 400 0 0 0 6023 600
6023 500 0 0 0 6023 600
6023 600 145 12 1 6023 600
6023 700 0 0 0 6023 600
6023 800 0 0 0 6023 600
6023 900 0 0 0 6023 600
6023 1001 0 0 0 6023 1102
6023 1002 0 0 0 6023 1102
6023 1102 21 5 1 6023 1102
6023 1103 0 0 0 6023 1102
6023 1200 0 0 0 6023 10901
6023 1300 0 0 0 6023 1102
6023 10102 0 0 0 6023 1102
6023 10200 0 0 0 6023 1102
6023 10300 0 0 0 6023 1102
6023 10400 0 0 0 6023 1102
6023 10502 0 0 0 6023 1102
6023 10503 0 0 0 6023 1102
6023 10504 0 0 0 6023 1102
6023 10600 0 0 0 6023 600
6023 10701 0 0 0 6023 600
6023 10702 0 0 0 6023 10901
6023 10800 0 0 0 6023 10901
6023 10901 30 4 1 6023 10901
6023 10902 0 0 0 6023 10901
6023 11000 0 0 0 6023 10901
6023 11100 0 0 0 6023 10901
6023 11200 0 0 0 6023 10901
6023 11501 0 0 0 6023 11600
6023 11502 0 0 0 6023 11600
6023 11600 8 0 1 6023 11600
6023 940000 0 0 0 6023 1102
6023 990100 0 0 0 6023 600
6025 10101 0 0 0 6025 10600
6025 10102 0 0 0 6025 10600
6025 10200 0 0 0 6025 10600
6025 10300 0 0 0 6025 10600
6025 10401 0 0 0 6025 10600
6025 10402 0 0 0 6025 10600
6025 10500 0 0 0 6025 10600
6025 10600 104 12 1 6025 10600
6025 10700 0 0 0 6025 10600
6025 10800 0 0 0 6025 11700
6025 10900 0 0 0 6025 11700
6025 11001 0 0 0 6025 11700
6025 11002 0 0 0 6025 11700
6025 11100 0 0 0 6025 11700
6025 11201 0 0 0 6025 11700
6025 11202 0 0 0 6025 11700
6025 11301 0 0 0 6025 11700
6025 11302 0 0 0 6025 11700
6025 11303 0 0 0 6025 11700
6025 11400 0 0 0 6025 11700
6025 11500 0 0 0 6025 11700
6025 11600 0 0 0 6025 11700
6025 11700 113 20 1 6025 11700
6025 11801 0 0 0 6025 11700
6025 11802 0 0 0 6025 11700
6025 11803 0 0 0 6025 11700
6025 11901 0 0 0 6025 11700
6025 11902 0 0 0 6025 11700
6025 11903 0 0 0 6025 11700
6025 12001 0 0 0 6025 11700
6025 12003 0 0 0 6025 11700
6025 12004 0 0 0 6025 11700
6025 12101 0 0 0 6025 11700
6025 12102 0 0 0 6025 11700
6025 12201 0 0 0 6025 11700
6025 12202 0 0 0 6025 11700
6025 12301 0 0 0 6025 10600
6025 12302 0 0 0 6025 10600
6025 12400 0 0 0 6025 10600
6025 940000 0 0 0 6025 11700
6027 100 0 0 0 6027 400
6027 200 0 0 0 6027 400
6027 300 0 0 0 6027 400
6027 400 25 0 1 6027 400
6027 500 0 0 0 6027 400
6027 800 4 0 1 6027 800
6029 102 0 0 0 6029 202
6029 103 0 0 0 6029 202
6029 104 0 0 0 6029 202
6029 105 0 0 0 6029 202
6029 106 0 0 0 6029 202
6029 201 0 0 0 6029 202
6029 202 39 4 1 6029 202
6029 300 0 0 0 6029 202
6029 400 0 0 0 6029 202
6029 504 0 0 0 6029 202
6029 505 0 0 0 6029 507
6029 506 0 0 0 6029 507
6029 507 38 7 1 6029 507
6029 508 0 0 0 6029 202
6029 509 0 0 0 6029 202
6029 510 0 0 0 6029 202
6029 601 240 26 1 6029 601
6029 602 0 0 0 6029 601
6029 603 0 0 0 6029 601
6029 701 0 0 0 6029 601
6029 702 0 0 0 6029 601
6029 800 0 0 0 6029 1201
6029 902 0 0 0 6029 1201
6029 903 0 0 0 6029 1201
6029 904 0 0 0 6029 1201
6029 905 0 0 0 6029 1201
6029 906 0 0 0 6029 1201
6029 907 0 0 0 6029 1201
6029 908 0 0 0 6029 1201
6029 909 0 0 0 6029 1201
6029 911 0 0 0 6029 1201
6029 912 0 0 0 6029 1201
6029 913 0 0 0 6029 1201
6029 914 0 0 0 6029 1201
6029 1001 0 0 0 6029 1201
6029 1002 0 0 0 6029 1201
6029 1003 0 0 0 6029 1201
6029 1101 0 0 0 6029 1201
6029 1104 0 0 0 6029 1201
6029 1105 0 0 0 6029 1201
6029 1106 0 0 0 6029 1201
6029 1107 0 0 0 6029 1201
6029 1201 154 18 1 6029 1201
6029 1202 0 0 0 6029 1201
6029 1301 0 0 0 6029 1201
6029 1302 0 0 0 6029 1600
6029 1401 0 0 0 6029 1201
6029 1402 0 0 0 6029 1201
6029 1500 0 0 0 6029 1201
6029 1600 225 26 1 6029 1600
6029 1700 184 28 1 6029 1700
6029 1801 0 0 0 6029 1700
6029 1803 0 0 0 6029 507
6029 1804 0 0 0 6029 507
6029 1901 0 0 0 6029 1700
6029 1902 0 0 0 6029 1600
6029 2001 0 0 0 6029 1600
6029 2002 0 0 0 6029 1600
6029 2100 0 0 0 6029 1600
6029 2201 0 0 0 6029 1600
6029 2202 0 0 0 6029 1600
6029 2302 0 0 0 6029 1201
6029 2303 0 0 0 6029 1201
6029 2304 0 0 0 6029 1201
6029 2305 0 0 0 6029 1201
6029 2401 0 0 0 6029 1201
6029 2402 0 0 0 6029 1201
6029 2403 0 0 0 6029 1201
6029 2501 0 0 0 6029 1600
6029 2502 0 0 0 6029 1600
6029 2503 0 0 0 6029 1600
6029 2600 0 0 0 6029 1600
6029 2701 0 0 0 6029 1700
6029 2702 0 0 0 6029 1700
6029 2804 0 0 0 6029 507
6029 2806 0 0 0 6029 507
6029 2807 0 0 0 6029 507
6029 2811 0 0 0 6029 507
6029 2813 0 0 0 6029 1700
6029 2814 0 0 0 6029 1700
6029 2815 0 0 0 6029 1700
6029 2816 0 0 0 6029 1700
6029 2817 0 0 0 6029 1700
6029 2818 0 0 0 6029 507
6029 2819 0 0 0 6029 507
6029 2820 0 0 0 6029 507
6029 2821 0 0 0 6029 507
6029 2822 0 0 0 6029 507
6029 2823 0 0 0 6029 507
6029 2824 0 0 0 6029 1700
6029 2825 0 0 0 6029 1700
6029 2901 0 0 0 6029 1600
6029 2902 0 0 0 6029 1600
6029 3001 0 0 0 6029 1600
6029 3002 0 0 0 6029 1600
6029 3103 0 0 0 6029 1600
6029 3112 0 0 0 6029 1700
6029 3113 0 0 0 6029 1600
6029 3124 0 0 0 6029 1700
6029 3125 0 0 0 6029 1600
6029 3126 0 0 0 6029 1600
6029 3127 0 0 0 6029 1600
6029 3128 0 0 0 6029 1600
6029 3129 0 0 0 6029 507
6029 3130 0 0 0 6029 1700
6029 3131 0 0 0 6029 507
6029 3132 0 0 0 6029 1700
6029 3133 0 0 0 6029 1700
6029 3134 0 0 0 6029 507
6029 3135 0 0 0 6029 507
6029 3136 0 0 0 6029 1600
6029 3137 0 0 0 6029 1600
6029 3203 0 0 0 6029 507
6029 3207 0 0 0 6029 1600
6029 3208 0 0 0 6029 1600
6029 3209 0 0 0 6029 1700
6029 3210 0 0 0 6029 1700
6029 3211 0 0 0 6029 1600
6029 3212 0 0 0 6029 507
6029 3213 0 0 0 6029 507
6029 3214 0 0 0 6029 1600
6029 3215 0 0 0 6029 1600
6029 3216 0 0 0 6029 1600
6029 3217 0 0 0 6029 1700
6029 3218 0 0 0 6029 1700
6029 3219 0 0 0 6029 1700
6029 3220 0 0 0 6029 1700
6029 3221 0 0 0 6029 507
6029 3222 0 0 0 6029 1700
6029 3303 0 0 0 6029 507
6029 3304 0 0 0 6029 507
6029 3305 0 0 0 6111 901
6029 3307 0 0 0 6029 1700
6029 3308 0 0 0 6111 901
6029 3400 0 0 0 6029 507
6029 3500 0 0 0 6029 507
6029 3600 0 0 0 6029 507
6029 3806 0 0 0 6029 507
6029 3807 0 0 0 6029 507
6029 3808 0 0 0 6029 507
6029 3810 0 0 0 6029 507
6029 3811 0 0 0 6029 507
6029 3812 0 0 0 6029 507
6029 3814 0 0 0 6029 507
6029 3815 0 0 0 6029 507
6029 3816 0 0 0 6029 507
6029 3817 0 0 0 6029 507
6029 3818 0 0 0 6029 507
6029 3819 0 0 0 6029 507
6029 3820 0 0 0 6029 507
6029 3821 0 0 0 6029 507
6029 3822 0 0 0 6029 507
6029 3823 0 0 0 6029 507
6029 3824 0 0 0 6029 507
6029 3825 0 0 0 6029 507
6029 3826 0 0 0 6029 507
6029 3827 0 0 0 6029 507
6029 3900 0 0 0 6029 202
6029 4001 0 0 0 6029 202
6029 4002 0 0 0 6029 202
6029 4101 0 0 0 6029 202
6029 4102 0 0 0 6029 202
6029 4302 0 0 0 6029 5003
6029 4303 0 0 0 6029 5003
6029 4304 0 0 0 6029 5003
6029 4305 0 0 0 6029 5003
6029 4402 0 0 0 6029 5003
6029 4403 0 0 0 6029 5003
6029 4404 0 0 0 6029 5003
6029 4500 0 0 0 6029 5003
6029 4601 0 0 0 6029 5003
6029 4603 0 0 0 6029 5003
6029 4605 0 0 0 6029 5003
6029 4606 0 0 0 6029 5003
6029 4607 0 0 0 6029 5003
6029 4702 0 0 0 6029 5003
6029 4703 0 0 0 6029 5003
6029 4704 0 0 0 6029 5003
6029 4801 0 0 0 6029 5003
6029 4802 0 0 0 6029 5003
6029 4901 0 0 0 6029 5003
6029 4903 0 0 0 6029 5003
6029 4904 0 0 0 6029 5003
6029 5003 33 9 1 6029 5003
6029 5005 0 0 0 6029 5003
6029 5006 0 0 0 6029 5003
6029 5103 0 0 0 6029 202
6029 5104 0 0 0 6029 1201
6029 5203 10 0 1 6029 5203
6029 5205 0 0 0 6029 5203
6029 5206 0 0 0 6029 6004
6029 5207 0 0 0 6029 5203
6029 5208 0 0 0 6029 1201
6029 5300 0 0 0 6029 5406
6029 5402 0 0 0 6029 5406
6029 5405 0 0 0 6029 5406
6029 5406 25 4 1 6029 5406
6029 5407 0 0 0 6029 5406
6029 5408 0 0 0 6029 5406
6029 5409 0 0 0 6029 5406
6029 5410 0 0 0 6029 5406
6029 5508 0 0 0 6029 6004
6029 5509 0 0 0 6029 5406
6029 5510 0 0 0 6029 5406
6029 5511 0 0 0 6029 6004
6029 5512 0 0 0 6029 6004
6029 5513 0 0 0 6037 900703
6029 5514 0 0 0 6037 900703
6029 5600 0 0 0 6037 900703
6029 5700 0 0 0 6037 900703
6029 5803 0 0 0 6037 900703
6029 5804 0 0 0 6037 900703
6029 5805 0 0 0 6037 900703
6029 5806 0 0 0 6037 900703
6029 5900 0 0 0 6029 6004
6029 6002 0 0 0 6029 6004
6029 6003 0 0 0 6029 6004
6029 6004 19 0 1 6029 6004
6029 6006 0 0 0 6029 6004
6029 6009 0 0 0 6029 6004
6029 6010 0 0 0 6029 6004
6029 6011 0 0 0 6029 6004
6029 6012 0 0 0 6029 6004
6029 6101 0 0 0 6029 6004
6029 6102 0 0 0 6029 6004
6029 6201 0 0 0 6029 1201
6029 6202 0 0 0 6029 1201
6029 6301 0 0 0 6029 1201
6029 6303 0 0 0 6029 1201
6029 6304 0 0 0 6029 1201
6029 6403 0 0 0 6029 1201
6029 6404 0 0 0 6029 1201
6029 6405 0 0 0 6029 1201
6029 6406 0 0 0 6029 1201
6029 6500 0 0 0 6029 6004
6029 6600 0 0 0 6029 507
6031 100 0 0 0 6031 1002
6031 200 0 0 0 6031 1002
6031 402 0 0 0 6031 1002
6031 403 0 0 0 6031 1002
6031 405 0 0 0 6031 1002
6031 406 0 0 0 6031 1002
6031 407 0 0 0 6031 1002
6031 500 0 0 0 6031 1002
6031 602 0 0 0 6031 1002
6031 603 0 0 0 6031 1002
6031 604 0 0 0 6031 1002
6031 701 0 0 0 6031 1002
6031 702 0 0 0 6031 1002
6031 800 0 0 0 6031 1002
6031 901 0 0 0 6031 1002
6031 902 0 0 0 6031 1002
6031 1001 0 0 0 6031 1002
6031 1002 147 13 1 6031 1002
6031 1003 0 0 0 6031 1002
6031 1100 0 0 0 6031 1002
6031 1200 0 0 0 6031 1002
6031 1300 0 0 0 6107 2303
6031 1401 0 0 0 6107 2303
6031 1402 0 0 0 6107 2303
6031 1500 0 0 0 6107 2303
6031 1601 0 0 0 6031 1002
6031 1702 0 0 0 6031 1002
6031 1703 0 0 0 6031 1002
6031 980000 0 0 0 6031 1002
6031 980100 0 0 0 6107 2303
6031 981800 0 0 0 6031 1002
6033 100 0 0 0 6045 11502
6033 300 27 4 1 6033 300
6033 401 0 0 0 6033 300
6033 402 0 0 0 6033 300
6033 501 0 0 0 6033 300
6033 502 0 0 0 6033 300
6033 601 0 0 0 6033 702
6033 602 0 0 0 6033 702
6033 702 25 4 1 6033 702
6033 703 0 0 0 6033 702
6033 704 0 0 0 6033 702
6033 801 0 0 0 6033 702
6033 802 0 0 0 6033 702
6033 901 0 0 0 6033 702
6033 902 0 0 0 6033 300
6033 1000 0 0 0 6033 300
6033 1101 0 0 0 6033 300
6033 1102 0 0 0 6033 702
6033 1200 0 0 0 6033 702
6033 1301 0 0 0 6033 702
6033 1302 0 0 0 6033 702
6035 40100 0 0 0 6035 40303
6035 40200 0 0 0 6035 40303
6035 40302 0 0 0 6035 40303
6035 40303 25 0 1 6035 40303
6035 40304 0 0 0 6035 40303
6035 40305 0 0 0 6035 40303
6035 40400 0 0 0 6035 40303
6035 40500 0 0 0 6035 40303
6035 40600 0 0 0 6063 300
6037 101110 0 0 0 6037 121210
6037 101122 0 0 0 6037 121210
6037 101220 0 0 0 6037 300800
6037 101221 0 0 0 6037 300800
6037 101222 0 0 0 6037 300800
6037 101300 0 0 0 6037 300800
6037 101400 0 0 0 6037 300800
6037 102103 0 0 0 6037 121210
6037 102104 0 0 0 6037 121210
6037 102105 0 0 0 6037 121210
6037 102107 0 0 0 6037 121210
6037 103101 0 0 0 6037 121210
6037 103102 0 0 0 6037 121210
6037 103201 0 0 0 6037 121210
6037 103202 0 0 0 6037 121210
6037 103300 0 0 0 6037 121210
6037 103401 0 0 0 6037 121210
6037 103402 0 0 0 6037 121210
6037 104103 0 0 0 6037 121210
6037 104105 0 0 0 6037 121210
6037 104108 0 0 0 6037 121210
6037 104124 0 0 0 6037 121210
6037 104201 0 0 0 6037 109100
6037 104203 0 0 0 6037 121210
6037 104204 0 0 0 6037 121210
6037 104310 0 0 0 6037 109100
6037 104321 0 0 0 6037 121210
6037 104322 0 0 0 6037 109100
6037 104401 0 0 0 6037 109100
6037 104403 0 0 0 6037 109100
6037 104404 0 0 0 6037 109100
6037 104500 0 0 0 6037 121210
6037 104610 0 0 0 6037 121210
6037 104620 0 0 0 6037 121210
6037 104701 0 0 0 6037 121210
6037 104703 0 0 0 6037 121210
6037 104704 0 0 0 6037 121210
6037 104821 0 0 0 6037 121210
6037 104822 0 0 0 6037 121210
6037 104823 0 0 0 6037 121210
6037 104824 0 0 0 6037 121210
6037 106010 233 11 1 6037 106010
6037 106020 0 0 0 6037 106010
6037 106111 0 0 0 6037 106010
6037 106112 0 0 0 6037 106010
6037 106113 0 0 0 6037 106010
6037 106114 0 0 0 6037 106010
6037 106403 0 0 0 6037 106010
6037 106405 0 0 0 6037 106010
6037 106406 0 0 0 6037 106010
6037 106407 0 0 0 6037 106010
6037 106408 0 0 0 6037 106010
6037 106510 0 0 0 6037 106010
6037 106520 0 0 0 6037 106010
6037 106603 0 0 0 6037 109100
6037 106604 0 0 0 6037 109100
6037 106641 0 0 0 6037 109100
6037 106642 0 0 0 6037 109100
6037 106643 0 0 0 6037 109100
6037 106645 0 0 0 6037 109100
6037 106646 0 0 0 6037 109100
6037 106648 0 0 0 6037 109100
6037 106649 0 0 0 6037 109100
6037 107010 0 0 0 6037 106010
6037 107020 0 0 0 6037 109100
6037 108101 0 0 0 6037 109100
6037 108102 0 0 0 6037 131400
6037 108103 0 0 0 6037 109100
6037 108104 0 0 0 6037 109100
6037 108202 0 0 0 6037 131400
6037 108203 0 0 0 6037 109100
6037 108204 0 0 0 6037 131400
6037 109100 272 34 1 6037 109100
6037 109200 0 0 0 6037 109100
6037 109300 0 0 0 6037 109100
6037 109400 0 0 0 6037 109100
6037 109500 0 0 0 6037 109100
6037 109601 0 0 0 6037 109100
6037 109603 0 0 0 6037 109100
6037 109604 0 0 0 6037 109100
6037 109700 0 0 0 6037 109100
6037 109800 0 0 0 6037 109100
6037 111100 0 0 0 6037 109100
6037 111201 0 0 0 6037 109100
6037 111202 0 0 0 6037 109100
6037 111204 0 0 0 6037 131400
6037 111205 0 0 0 6037 131400
6037 111206 0 0 0 6037 131400
6037 111302 0 0 0 6037 131400
6037 111303 0 0 0 6037 109100
6037 111304 0 0 0 6037 131400
6037 111401 0 0 0 6037 109100
6037 111402 0 0 0 6037 109100
6037 113101 0 0 0 6037 131400
6037 113102 0 0 0 6037 131400
6037 113211 0 0 0 6037 134422
6037 113212 0 0 0 6037 134422
6037 113213 0 0 0 6037 134422
6037 113231 0 0 0 6037 134422
6037 113232 0 0 0 6037 134422
6037 113234 0 0 0 6037 134422
6037 113235 0 0 0 6037 134422
6037 113237 0 0 0 6037 134422
6037 113238 0 0 0 6037 134422
6037 113239 0 0 0 6037 134422
6037 113301 0 0 0 6037 131400
6037 113303 0 0 0 6037 131400
6037 113322 0 0 0 6037 131400
6037 113323 0 0 0 6037 134422
6037 113324 0 0 0 6037 131400
6037 113423 0 0 0 6037 131400
6037 113424 0 0 0 6037 131400
6037 113425 0 0 0 6037 134422
6037 113426 0 0 0 6037 131400
6037 113427 0 0 0 6037 134422
6037 113428 0 0 0 6037 131400
6037 115101 0 0 0 6037 131400
6037 115103 0 0 0 6037 131400
6037 115104 0 0 0 6037 131400
6037 115202 0 0 0 6037 131400
6037 115203 0 0 0 6037 131400
6037 115204 0 0 0 6037 131400
6037 115301 0 0 0 6037 131400
6037 115302 0 0 0 6037 131400
6037 115401 0 0 0 6037 131400
6037 115403 0 0 0 6037 131400
6037 115404 0 0 0 6037 131400
6037 117101 0 0 0 6037 120020
6037 117102 0 0 0 6037 120020
6037 117201 0 0 0 6037 120020
6037 117202 0 0 0 6037 120020
6037 117301 0 0 0 6037 120020
6037 117302 0 0 0 6037 131400
6037 117303 0 0 0 6037 120020
6037 117404 0 0 0 6037 120020
6037 117405 0 0 0 6037 120020
6037 117407 0 0 0 6037 120020
6037 117408 0 0 0 6037 120020
6037 117510 0 0 0 6037 120020
6037 117520 0 0 0 6037 120020
6037 117530 0 0 0 6037 120020
6037 119001 0 0 0 6037 121210
6037 119003 0 0 0 6037 121210
6037 119004 0 0 0 6037 121210
6037 119201 0 0 0 6037 120400
6037 119202 0 0 0 6037 109100
6037 119310 0 0 0 6037 120020
6037 119320 0 0 0 6037 120020
6037 119340 0 0 0 6037 120020
6037 119341 0 0 0 6037 120020
6037 119342 0 0 0 6037 120020
6037 119400 0 0 0 6037 120400
6037 119700 0 0 0 6037 120400
6037 119801 0 0 0 6037 120400
6037 119802 0 0 0 6037 120400
6037 119900 0 0 0 6037 120400
6037 120010 0 0 0 6037 120020
6037 120020 179 14 1 6037 120020
6037 120030 0 0 0 6037 120020
6037 120103 0 0 0 6037 120020
6037 120104 0 0 0 6037 120020
6037 120105 0 0 0 6037 120020
6037 120106 0 0 0 6037 120020
6037 120107 0 0 0 6037 120020
6037 120108 0 0 0 6037 120020
6037 120300 0 0 0 6037 120400
6037 120400 177 22 1 6037 120400
6037 121010 0 0 0 6037 121210
6037 121020 0 0 0 6037 120400
