geometry_id,STATEFP,COUNTYFP,hurs,huss,model,n_observations,pr,rlds,rsds,scenario,sfcWind,tas,tasmax,tasmin,week,week_start
1963,35,47,82.34134021455189,0.0138685807349456,b'HadGEM3-GC31-LL',7,0.0009566382568589,369.5424797661431,253.3875154080385,b'ssp245',2.056924412912964,291.62344106365714,300.9903693182929,285.6519671343707,b'2015-08-04/2015-08-10',1438646400
1963,35,47,74.13167051994186,0.016414225804098,b'HadGEM3-GC31-LL',7,0.0002352066721974,370.1410085360892,305.4968020410373,b'ssp245',2.367621871918104,295.49166907560465,304.07422182925114,287.9742759849693,b'2015-08-11/2015-08-17',1439251200
1963,35,47,62.83407688138142,0.0128402248156387,b'HadGEM3-GC31-LL',7,0.0002991728082951,352.5352280572984,312.1834896044552,b'ssp245',2.963875133749516,295.20310689368915,306.1487186710636,286.82245832869006,b'2015-08-18/2015-08-24',1439856000
1963,35,47,64.0029783180441,0.0110173339956707,b'HadGEM3-GC31-LL',7,2.2538947675627984e-05,331.16508874160854,324.2701752900361,b'ssp245',2.851045249430012,292.94385908997725,303.55819112569606,283.6406122492121,b'2015-08-25/2015-08-31',1440460800
1963,35,47,49.83553113136854,0.0089887848083554,b'HadGEM3-GC31-LL',7,1.1879243830977746e-06,330.7304774082118,309.4913542937469,b'ssp245',2.594977370318333,292.8302272312771,303.5810379226884,283.7938427868788,b'2015-09-01/2015-09-07',1441065600
1963,35,47,51.05183119608169,0.0093617787774442,b'HadGEM3-GC31-LL',7,0.0001057098445688,337.4823442391192,275.8858926282938,b'ssp245',2.797378712830312,292.83917583442127,306.7822658168423,282.8725898750313,b'2015-09-08/2015-09-14',1441670400
1963,35,47,38.02783988457321,0.0071825041832,b'HadGEM3-GC31-LL',7,4.8951582892892736e-06,324.66653173646586,279.34070907193467,b'ssp245',3.231779542488209,293.1842059824544,304.6993544814346,281.3590890512093,b'2015-09-15/2015-09-21',1442275200
1963,35,47,62.76999981570753,0.010243390622258,b'HadGEM3-GC31-LL',7,0.0001061824717623,336.0446929377411,241.1123587781944,b'ssp245',2.6111417322016988,291.38950921834225,302.402129118865,282.0430249341138,b'2015-09-22/2015-09-28',1442880000
1963,35,47,39.35315061285826,0.0062847245647734,b'HadGEM3-GC31-LL',7,0.0,299.46441034016726,267.159532894973,b'ssp245',2.753075679726276,290.3875837393965,305.2334636149823,275.78825928589725,b'2015-09-29/2015-10-05',1443484800
1963,35,47,32.263701038914284,0.0049731187342485,b'HadGEM3-GC31-LL',7,0.0,302.9367092469143,240.1866294316429,b'ssp245',3.0193037183844247,289.8525076450614,303.50100266281913,276.0108921787999,b'2015-10-06/2015-10-12',1444089600
1963,35,47,34.68854420325215,0.0049518701106061,b'HadGEM3-GC31-LL',7,2.2708269133735674e-06,293.7551319289784,231.34893384071853,b'ssp245',2.894323262659654,289.0339429011182,303.15631597173353,273.1620507775843,b'2015-10-13/2015-10-19',1444694400
1963,35,47,76.24358573977943,0.0091200524899667,b'HadGEM3-GC31-LL',7,0.0011650327188144,319.623053314545,173.78284320283072,b'ssp245',3.1291514076730413,287.00166715002536,299.33063159595144,277.2428403562254,b'2015-10-20/2015-10-26',1445299200
1963,35,47,60.94912719464723,0.0074761841167949,b'HadGEM3-GC31-LL',7,0.0,262.73862449529264,212.33484413892128,b'ssp245',1.7367299531741358,285.9686227181772,294.50407756389205,276.3611644053722,b'2015-10-27/2015-11-02',1445904000
1963,35,47,64.12189468783097,0.0065018288647878,b'HadGEM3-GC31-LL',7,0.0002807824092733,266.1682951624022,175.95332921727882,b'ssp245',2.863523614595807,283.6357266437405,295.1564623278063,272.1160918181365,b'2015-11-03/2015-11-09',1446508800
1963,35,47,75.7316929105183,0.0040660818874804,b'HadGEM3-GC31-LL',7,0.0001268307752573,242.3826298483892,177.86424860354916,b'ssp245',2.7280788639149884,277.09487881261566,288.1138779221116,265.2206206939362,b'2015-11-10/2015-11-16',1447113600
1963,35,47,57.31181653629775,0.0051924947809854,b'HadGEM3-GC31-LL',7,8.70020609159998e-07,248.3863608202232,163.6332961654281,b'ssp245',3.815278972564091,281.52328719972763,292.01981426617056,271.855687474584,b'2015-11-17/2015-11-23',1447718400
1963,35,47,50.00165797391368,0.0059399526814046,b'HadGEM3-GC31-LL',7,0.0,240.99664567477984,164.61298001972747,b'ssp245',4.334442189499049,283.3193527668992,295.42666600316136,271.8630779400005,b'2015-11-24/2015-11-30',1448323200
1963,35,47,47.381732485506745,0.0056381047372441,b'HadGEM3-GC31-LL',7,3.31813531703448e-05,248.43121003781405,149.34884547218988,b'ssp245',3.748256353443484,283.49545374755337,295.2667972721256,271.6236731360267,b'2015-12-01/2015-12-07',1448928000
1963,35,47,52.50204036193876,0.0037229753372265,b'HadGEM3-GC31-LL',7,8.054812632228682e-06,229.808319498087,141.4843040949624,b'ssp245',3.71462395586,278.4703928869579,290.87584257230867,268.5627251763482,b'2015-12-08/2015-12-14',1449532800
1963,35,47,51.04593785342001,0.0046611337589431,b'HadGEM3-GC31-LL',7,6.426142230205965e-07,235.89404757933508,138.1686556071627,b'ssp245',4.22962384268601,280.8797625253253,294.19684566157946,268.6954821704028,b'2015-12-15/2015-12-21',1450137600
1963,35,47,63.2257444709288,0.0049352549450306,b'HadGEM3-GC31-LL',7,1.1074031258539886e-06,244.39941276289545,131.62065464512366,b'ssp245',2.8046393679972463,280.22936766897345,290.3170998329873,269.5127003529409,b'2015-12-22/2015-12-28',1450742400
1963,35,47,62.87203101255378,0.0044701515189529,b'HadGEM3-GC31-LL',7,4.2348002477113006e-05,234.06181625001813,136.9766231310482,b'ssp245',3.2201478235987184,278.40138399682473,290.68508636199687,262.7879363677643,b'2015-12-29/2016-01-04',1451347200
1963,35,47,63.056898892496896,0.0061526626515501,b'HadGEM3-GC31-LL',7,1.841752308237929e-08,247.6957067309881,138.42438058589946,b'ssp245',2.7805500158574232,281.7819273610595,292.35701167476066,270.8217760057421,b'2016-01-05/2016-01-11',1451952000
1963,35,47,54.00090930447224,0.0038131310633079,b'HadGEM3-GC31-LL',7,2.282915392722341e-05,231.1577378499803,146.88755617734958,b'ssp245',4.17340572894293,279.51235833437374,287.1753675978225,269.9242267169514,b'2016-01-12/2016-01-18',1452556800
1963,35,47,47.77466815177693,0.0030580505361079,b'HadGEM3-GC31-LL',7,4.969016347106164e-07,214.14432919421927,166.92145246049972,b'ssp245',4.362734140389028,278.63344984475964,289.06288040359703,267.0582637874692,b'2016-01-19/2016-01-25',1453161600
1963,35,47,53.68908626055081,0.0026638877985607,b'HadGEM3-GC31-LL',7,1.1809246301082396e-06,206.1309959207604,183.14671260397887,b'ssp245',2.8250677576089616,275.34030277661867,288.89794652440526,262.8864764361529,b'2016-01-26/2016-02-01',1453766400
1963,35,47,60.8195356763144,0.0040417627039904,b'HadGEM3-GC31-LL',7,8.140794917687026e-05,234.7717100484099,176.60905913477478,b'ssp245',2.7632545013480927,278.6753956767873,291.9588660254493,262.4754083551325,b'2016-02-02/2016-02-08',1454371200
1963,35,47,64.54156699740426,0.0035893189766955,b'HadGEM3-GC31-LL',7,2.812289790668288e-05,222.720681764441,197.7614721074835,b'ssp245',3.649077882685581,275.5985523321522,291.9335798078354,257.7417403915146,b'2016-02-09/2016-02-15',1454976000
1963,35,47,60.35401461107715,0.0043091418344716,b'HadGEM3-GC31-LL',7,4.5679471740793056e-05,243.8697522844588,196.6409980044044,b'ssp245',3.3504243026522293,279.23623255649625,289.888576876437,270.0301137563345,b'2016-02-16/2016-02-22',1455580800
1963,35,47,77.84288571844725,0.0052979343599068,b'HadGEM3-GC31-LL',7,0.0001524474861879,265.41093097492023,193.9310020672616,b'ssp245',2.368566001680436,277.42508224428394,288.4028493337088,260.6137194750903,b'2016-02-23/2016-02-29',1456185600
1963,35,47,71.4792448758704,0.0048158752616179,b'HadGEM3-GC31-LL',7,4.427760641684267e-05,240.88307343729403,245.18552250850533,b'ssp245',2.8305214065927884,277.89091739182686,288.3699789388999,261.5919253176517,b'2016-03-01/2016-03-07',1456790400
1963,35,47,58.89795809428988,0.0051404402719938,b'HadGEM3-GC31-LL',7,2.6897605735681025e-05,235.18195073954047,276.899895411071,b'ssp245',3.4196200618582973,281.53984744981454,293.7027887689936,268.9385131530457,b'2016-03-08/2016-03-14',1457395200
1963,35,47,52.07679802365319,0.0049459020179334,b'HadGEM3-GC31-LL',7,6.060963858761387e-07,242.5787710575217,286.3113257313361,b'ssp245',4.443857239129017,283.21405689398244,297.524226918569,269.88865303902537,b'2016-03-15/2016-03-21',1458000000
1963,35,47,51.05582173425344,0.0055755008559289,b'HadGEM3-GC31-LL',7,3.221744026552791e-06,250.63080102371487,304.15805633950777,b'ssp245',2.888603168390996,284.87051544691315,299.07660276243047,270.89709684660244,b'2016-03-22/2016-03-28',1458604800
1963,35,47,43.132255735305975,0.0039721006474936,b'HadGEM3-GC31-LL',7,8.580990486298692e-06,252.8274758147866,298.1763749262132,b'ssp245',3.793069189965052,283.51041809981024,298.40336135085283,268.1764865390292,b'2016-03-29/2016-04-04',1459209600
1963,35,47,36.78341262546815,0.0038840203127604,b'HadGEM3-GC31-LL',7,1.3512766071099091e-06,269.84726791916427,307.6303561845188,b'ssp245',4.5490040982245175,286.1718326201481,300.0086607481505,274.45531347387424,b'2016-04-05/2016-04-11',1459814400
1963,35,47,49.35494109499733,0.0041188868458146,b'HadGEM3-GC31-LL',7,0.0001150404892121,256.7307116865925,321.4778137953279,b'ssp245',3.818520381442812,282.7256394700365,298.69520740833616,265.8000711954631,b'2016-04-12/2016-04-18',1460419200
1963,35,47,36.38914119519169,0.003612132594213,b'HadGEM3-GC31-LL',7,4.830425504274837e-06,259.3509829653873,333.4318620578936,b'ssp245',4.821657061164308,284.6169757037311,296.6054724096656,272.623552079912,b'2016-04-19/2016-04-25',1461024000
1963,35,47,36.08519156947083,0.0038029813816314,b'HadGEM3-GC31-LL',7,2.7751753848790885e-07,262.9311140905135,350.5735778023071,b'ssp245',2.9632989158791294,285.59141887859545,298.2195352823527,272.9139512681627,b'2016-04-26/2016-05-02',1461628800
1963,35,47,38.43015736089352,0.0048093039904683,b'HadGEM3-GC31-LL',7,5.391923261638337e-06,281.13189778741844,338.9833395372214,b'ssp245',3.139060898009892,287.5784376330153,299.53109713717623,273.90530544582674,b'2016-05-03/2016-05-09',1462233600
1963,35,47,50.85330089567456,0.0065680130816762,b'HadGEM3-GC31-LL',7,7.198983225868579e-05,305.8106597887299,325.7064227998402,b'ssp245',3.581547602331385,288.3649217070726,300.1905824770083,276.52630381235736,b'2016-05-10/2016-05-16',1462838400
1963,35,47,59.67801928144489,0.0070076499731477,b'HadGEM3-GC31-LL',7,0.0002757396638828,302.187051292102,323.0582378582196,b'ssp245',2.976446123558208,286.86308017961466,295.20668150450257,277.0562512280347,b'2016-05-17/2016-05-23',1463443200
1963,35,47,83.55671372361131,0.0107361077640914,b'HadGEM3-GC31-LL',7,0.0003486459548546,328.9210343740434,308.810530929751,b'ssp245',2.0095438332546087,288.5001449473679,297.5157006554895,281.7351139041874,b'2016-05-24/2016-05-30',1464048000
1963,35,47,65.6680462260487,0.0114105101325731,b'HadGEM3-GC31-LL',7,0.0002453230721567,325.84040214705504,355.5211677803292,b'ssp245',2.2783427495020887,292.4894992980565,301.01943246346946,283.9212631332504,b'2016-05-31/2016-06-06',1464652800
1963,35,47,36.20100687311457,0.0069325507519534,b'HadGEM3-GC31-LL',7,1.7926676951065093e-05,310.98775031483774,374.27166887433617,b'ssp245',3.1255093592730065,293.72806018298576,303.9791198486083,283.20880123898314,b'2016-06-07/2016-06-13',1465257600
1963,35,47,40.53266165597098,0.008091591400389,b'HadGEM3-GC31-LL',7,7.828639545271875e-05,329.4507281538654,370.8992241238519,b'ssp245',2.388557449151531,295.7448954028666,308.193337349801,284.5219008742629,b'2016-06-14/2016-06-20',1465862400
1963,35,47,44.32286985706367,0.0088328109327775,b'HadGEM3-GC31-LL',7,0.0003140197196795,338.27112344016035,360.9337230314159,b'ssp245',2.7980084612494664,295.4968628392274,306.06647097536995,284.9641949505658,b'2016-06-21/2016-06-27',1466467200
1963,35,47,48.58713726740308,0.0114537326870204,b'HadGEM3-GC31-LL',7,0.000288916530725,363.2849115603816,324.749354528566,b'ssp245',2.055887719631264,297.7452488307225,307.48776182799014,289.3827967066188,b'2016-06-28/2016-07-04',1467072000
1963,35,47,39.92324718310055,0.0093453726064145,b'HadGEM3-GC31-LL',7,6.927679686701659e-05,348.0156419297716,367.4825793270252,b'ssp245',2.4924346803033472,298.2117076427013,309.7258362977236,288.37841867135694,b'2016-07-05/2016-07-11',1467676800
1963,35,47,35.03825166206682,0.0085413930378427,b'HadGEM3-GC31-LL',7,2.9209711697290146e-07,362.51124260595697,342.90329855088765,b'ssp245',3.825996997532681,297.5928317032504,308.50296626582644,288.1709833490718,b'2016-07-12/2016-07-18',1468281600
1963,35,47,28.66080120238865,0.0070300545072509,b'HadGEM3-GC31-LL',7,0.0,362.8575716742831,357.62871162963336,b'ssp245',3.187849724045575,299.2115233720398,311.3405349196853,287.8990463913621,b'2016-07-19/2016-07-25',1468886400
1963,35,47,27.22635026094689,0.0064940392834796,b'HadGEM3-GC31-LL',7,8.403597147688768e-07,364.3517126710975,330.8631396755817,b'ssp245',2.947794800071984,298.72505305860415,310.0036792163257,285.6422110709343,b'2016-07-26/2016-08-01',1469491200
1963,35,47,29.270588512521574,0.0071694657072157,b'HadGEM3-GC31-LL',7,2.2462597912067963e-05,372.6257444299071,302.6729884460354,b'ssp245',2.642779129601234,298.41121735225744,310.3829557035062,285.89608787254053,b'2016-08-02/2016-08-08',1470096000
1963,35,47,34.53601959437989,0.0083516734978376,b'HadGEM3-GC31-LL',7,3.780576393754363e-05,367.5388865646129,309.2675817388434,b'ssp245',2.1449573690860926,297.9833843687788,309.1945982664794,286.81779004957104,b'2016-08-09/2016-08-15',1470700800
1963,35,47,49.83446118935621,0.0095277982417146,b'HadGEM3-GC31-LL',7,0.0006253968576069,366.0661954522184,287.113990648625,b'ssp245',3.015541792890979,294.9694302142545,307.8493802151761,285.29447873166134,b'2016-08-16/2016-08-22',1471305600
1963,35,47,80.18150204691649,0.0151940994921165,b'HadGEM3-GC31-LL',7,0.0003325181682487,358.0565159807897,276.8769868239473,b'ssp245',1.8820377264721075,292.91931670352693,303.2946439786955,285.7592353950631,b'2016-08-23/2016-08-29',1471910400
1963,35,47,85.92755014012339,0.0138061242032117,b'HadGEM3-GC31-LL',7,0.000590443807482,349.7296698527839,271.5009142159564,b'ssp245',1.93460301963894,291.0163423572848,298.4577006572001,285.30189219370743,b'2016-08-30/2016-09-05',1472515200
1963,35,47,75.88569551149051,0.0114538290887755,b'HadGEM3-GC31-LL',7,0.000167443672647,327.3914503466567,279.7832497065286,b'ssp245',2.291538793550069,291.0019565961399,300.66769846017894,283.001162356204,b'2016-09-06/2016-09-12',1473120000
1963,35,47,76.86834547189315,0.0121737612233718,b'HadGEM3-GC31-LL',7,0.0001820573086535,323.71777241806546,290.8212842725538,b'ssp245',1.9186919732920928,291.21614739565183,299.0115571381929,283.8035498938881,b'2016-09-13/2016-09-19',1473724800
1963,35,47,63.54453384517243,0.0095149367608088,b'HadGEM3-GC31-LL',7,8.71737155716158e-05,318.39561456249083,263.11142700230226,b'ssp245',2.9214379294174657,290.3945493327452,299.0069487150725,279.7013408000286,b'2016-09-20/2016-09-26',1474329600
1963,35,47,90.00554974137434,0.0107116193586104,b'HadGEM3-GC31-LL',7,0.0004320213101244,331.5911504775213,208.1127234499427,b'ssp245',2.532684749270243,287.7949687829571,293.9706358824646,282.33062014651364,b'2016-09-27/2016-10-03',1474934400
1963,35,47,52.15471355864271,0.0067713668350775,b'HadGEM3-GC31-LL',7,1.6807440361945844e-07,278.0043275763033,251.36241808301747,b'ssp245',4.007050489827012,287.5683285824888,296.8063122937391,275.24490201871794,b'2016-10-04/2016-10-10',1475539200
1963,35,47,51.51556245325701,0.0070452882102283,b'HadGEM3-GC31-LL',7,0.0,281.4777892267791,239.34606077024293,b'ssp245',2.527374821354967,287.7830416310214,298.1038827646006,276.4143540329881,b'2016-10-11/2016-10-17',1476144000
1963,35,47,56.65193430080821,0.0087399278073942,b'HadGEM3-GC31-LL',7,9.994411189392633e-05,296.81329894041994,207.3638748131852,b'ssp245',2.687515849939628,288.37950665247416,299.0477670724926,277.4689248758036,b'2016-10-18/2016-10-24',1476748800
1963,35,47,64.56178387925978,0.0079744147941076,b'HadGEM3-GC31-LL',7,4.145396318596374e-05,299.559752890359,179.32224667425172,b'ssp245',2.403013734010844,286.6690310462528,294.78821396469715,277.8107310435436,b'2016-10-25/2016-10-31',1477353600
1963,35,47,57.98309390453861,0.0063710722533713,b'HadGEM3-GC31-LL',7,5.590397612593451e-05,272.16299689058485,185.2028538216649,b'ssp245',3.0329260158757023,284.6903660417882,294.23505260631725,274.62580609784595,b'2016-11-01/2016-11-07',1477958400
1963,35,47,67.83225675539519,0.0044389885490599,b'HadGEM3-GC31-LL',7,0.0003928364162369,262.8480717027714,154.43287277909013,b'ssp245',3.202608169794049,279.0452027257448,290.57834933322005,268.69179948381003,b'2016-11-08/2016-11-14',1478563200
1963,35,47,69.79166984858132,0.0044102698827957,b'HadGEM3-GC31-LL',7,0.0001139290493939,257.05856560601126,148.71772983855962,b'ssp245',2.471282130571013,277.6418850997342,284.81331020351405,266.42974249884645,b'2016-11-15/2016-11-21',1479168000
1963,35,47,75.76162342151723,0.0033171000573466,b'HadGEM3-GC31-LL',7,0.000105060459026,230.05194847863004,159.604089207965,b'ssp245',3.0134934109542297,273.773380814897,286.43231231720006,258.53833303212883,b'2016-11-22/2016-11-28',1479772800
1963,35,47,65.90634180333812,0.0056569093330987,b'HadGEM3-GC31-LL',7,0.0001275425868805,253.6361796515056,132.99327837926168,b'ssp245',3.215953385299766,280.6380654161416,289.1632441095881,270.10651259780286,b'2016-11-29/2016-12-05',1480377600
1963,35,47,65.31674973291338,0.0041762896882904,b'HadGEM3-GC31-LL',7,2.7463217791422925e-05,240.50394802630828,136.4370099727064,b'ssp245',2.349229957541563,278.4850999637682,286.0721650361299,271.15511087259137,b'2016-12-06/2016-12-12',1480982400
1963,35,47,78.5743158976237,0.0046268335145299,b'HadGEM3-GC31-LL',7,0.0001867532359223,266.3889985950655,117.4448423852843,b'ssp245',3.111059591362068,276.0283105283716,284.936877282556,258.25700709865146,b'2016-12-13/2016-12-19',1481587200
1963,35,47,77.36469354420863,0.0040875514187466,b'HadGEM3-GC31-LL',7,9.79959663860806e-06,227.0823776757889,143.98304932347597,b'ssp245',3.3579519397622954,274.793662885472,286.13270647967306,263.43397343877086,b'2016-12-20/2016-12-26',1482192000
1963,35,47,55.845929456176506,0.0040571541615618,b'HadGEM3-GC31-LL',7,6.991423583192551e-06,242.84198343982584,129.42785476276535,b'ssp245',4.874141581767996,279.4631645421929,286.6610327734961,272.5277073154698,b'2016-12-27/2017-01-02',1482796800
1963,35,47,68.10100240272361,0.0042685411927613,b'HadGEM3-GC31-LL',7,5.421896389265925e-05,236.19333503992624,139.01279904389952,b'ssp245',3.3665446734984137,276.6249382718377,287.16234889063884,256.49069734407266,b'2017-01-03/2017-01-09',1483401600
1963,35,47,79.18603548660617,0.0031528773684519,b'HadGEM3-GC31-LL',7,6.665339773005156e-05,218.4584638480208,152.57467778971076,b'ssp245',4.0358400344678165,270.4509202234636,286.3423042793771,240.23203187318188,b'2017-01-10/2017-01-16',1484006400
